monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886288156;8862881.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;882108670;8821087.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;966499948;9665000.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;1027410642;10274106.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;1005334746;10053347.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;889612759;8896127.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885087347;8850874.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;928406836;9284068.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;894267042;8942671.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;907858694;9078587.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;921183173;9211832.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;930484165;9304842.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885343501;8853435.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886114692;8861147.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886978271;8869782.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;963599158;9635992.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;964825671;9648257.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;890065033;8900650.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;891974919;8919749.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;884372534;8843725.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;891695288;8916953.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;924592399;9245924.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;965497771;9654978.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886144591;8861446.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;889128589;8891286.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886503681;8865037.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886865944;8868659.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;949706663;9497067.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885334925;8853349.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;895749108;8957491.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;892662985;8926630.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;934482437;9344824.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;890470656;8904707.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;930761080;9307611.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;900974380;9009744.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;887716360;8877164.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;894965392;8949654.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886176900;8861769.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;888508205;8885082.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;964782246;9647823.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;887638675;8876387.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;887274690;8872747.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886053209;8860532.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885612955;8856129.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;926044701;9260447.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;966942693;9669427.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;894089844;8940899.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;884334794;8843348.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;932681261;9326813.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;884321993;8843220.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;896462243;8964623.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;892788410;8927884.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;887772618;8877726.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;889414360;8894143.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;1033584375;10335844.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886982004;8869820.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886487317;8864873.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;887371857;8873718.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;882540504;8825405.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885970779;8859708.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;930582755;9305828.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;933259913;9332599.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;892255666;8922557.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885615648;8856156.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;883554659;8835547.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;887809636;8878097.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;927672888;9276729.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;933360185;9333602.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885805280;8858053.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;883606147;8836061.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;898595812;8985958.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;929026559;9290266.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;893381176;8933812.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;927521017;9275210.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;929901305;9299013.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;882905698;8829057.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;898530061;8985300.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;887040499;8870405.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;893154239;8931542.000;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15599827;155998.266;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;18476927;184769.281;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;22799242;227992.422;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;25168411;251684.125;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15884046;158840.453;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16965049;169650.484;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17537063;175370.641;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21507742;215077.422;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16201306;162013.062;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;14970188;149701.875;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;18946376;189463.766;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21210843;212108.438;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;20419233;204192.312;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15644497;156444.969;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17939248;179392.484;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17081882;170818.812;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16949156;169491.562;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;37812819;378128.188;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;34763376;347633.750;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;31091548;310915.469;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;24362024;243620.234;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;18320264;183202.641;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16712167;167121.672;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17944697;179446.953;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;20549997;205499.953;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;19785682;197856.812;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;20786397;207863.953;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;29318731;293187.312;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21717697;217176.953;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;19351746;193517.453;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16744173;167441.734;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16884376;168843.766;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;20989921;209899.203;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;20902870;209028.703;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21715006;217150.062;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;14964003;149640.031;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15495184;154951.844;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17153603;171536.047;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17157564;171575.641;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17876491;178764.922;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;24883834;248838.344;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;20403264;204032.641;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21397503;213975.047;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15970658;159706.578;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;22035900;220359.000;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21664373;216643.719;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15169488;151694.875;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16923630;169236.297;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16586494;165864.938;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21479273;214792.719;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15206897;152068.969;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16839870;168398.703;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17897948;178979.484;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;20226037;202260.359;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16609321;166093.203;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;22512719;225127.203;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;22102888;221028.875;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16471457;164714.562;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;20353348;203533.484;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16044688;160446.875;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17617345;176173.438;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15805994;158059.938;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15994052;159940.516;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;19402060;194020.594;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;19478479;194784.797;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;23488867;234888.688;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15831509;158315.094;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15681403;156814.031;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15230545;152305.453;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15310294;153102.938;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16643091;166430.906;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;36656306;366563.031;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;38910772;389107.719;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;29714124;297141.250;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;25477199;254772.000;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21722473;217224.719;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;26283627;262836.281;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17614588;176145.875;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;18617783;186177.844;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;22248992;222489.922;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;16149178;161491.781;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15154576;151545.766;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15248427;152484.266;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15545415;155454.156;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21482270;214822.703;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;21490597;214905.953;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;22192054;221920.547;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;19174351;191743.516;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17561568;175615.688;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;14617603;146176.031;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15279283;152792.828;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;14757063;147570.625;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;14940215;149402.156;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;19802682;198026.812;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;17327494;173274.938;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;22121180;221211.797;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;15723339;157233.391;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;14955252;149552.516;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;14922333;149223.328;0;
monocromatizar_inf;tests/img_generadas/black.64x64.bmp;32;100;19556054;195560.547;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532273058;35322732.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3657707419;36577076.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533427638;35334276.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3542471322;35424716.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3541155470;35411556.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532889785;35328900.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533718365;35337184.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3528882850;35288828.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3536568715;35365688.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3531776285;35317764.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3538190142;35381900.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3583164797;35831648.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533488094;35334880.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533652859;35336528.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3534207955;35342080.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3535216458;35352164.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3527674706;35276748.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3546900183;35469004.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3528583265;35285832.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3535185213;35351852.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3535529364;35355296.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3571837538;35718376.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3529616512;35296164.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3530986057;35309860.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3557058499;35570584.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533405816;35334056.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3529924277;35299244.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3568942066;35689420.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3535258571;35352588.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3534171292;35341712.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3541962905;35419632.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3529881841;35298820.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3528171590;35281716.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3529988122;35299880.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3526029175;35260292.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3536395309;35363952.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533071975;35330720.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532701178;35327012.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3523969458;35239696.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532136650;35321368.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3537758791;35377588.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533726213;35337264.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3524198388;35241984.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3638534727;36385348.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3588157048;35881568.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3531146059;35311460.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532964516;35329648.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3634064229;36340640.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3537441483;35374416.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532171162;35321712.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533756994;35337568.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3525939285;35259392.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3528939277;35289392.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3529572408;35295724.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3536092376;35360924.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3534472451;35344724.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3558297383;35582972.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532619362;35326192.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3527349667;35273496.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3549718012;35497180.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3524543937;35245440.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3537434144;35374340.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3630508052;36305080.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3543426362;35434264.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3548559625;35485596.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3544116439;35441164.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3552556809;35525568.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3524665795;35246660.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3531108539;35311088.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3534127170;35341272.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533163677;35331636.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3576561413;35765616.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3545869034;35458692.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3534482173;35344820.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3528660155;35286604.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3531658755;35316588.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3540519941;35405200.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;4279182155;42791820.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532690063;35326900.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3535070415;35350704.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3608475003;36084748.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532146240;35321460.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3538374842;35383748.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3531809230;35318092.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3537425952;35374260.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3570473870;35704740.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3527350497;35273504.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3561455183;35614552.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3529887995;35298880.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3545995041;35459952.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3527947290;35279472.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3535170699;35351708.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3530518334;35305184.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532796393;35327964.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3533394458;35333944.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3556601076;35566012.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3552193586;35521936.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3529956495;35299568.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3620866909;36208668.000;0;
monocromatizar_inf;tests/img_generadas/lena.1024x1024.bmp;32;100;3532886443;35328864.000;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;97028788;970287.812;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64285442;642854.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60493400;604934.000;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60844223;608442.250;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63231315;632313.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61241992;612419.938;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59283144;592831.438;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;65578035;655780.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63072989;630729.875;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60800181;608001.812;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;67193115;671931.125;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;65446466;654464.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;67027622;670276.250;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59038772;590387.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59540282;595402.812;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59854160;598541.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;65297571;652975.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63344184;633441.812;0;
