monocromatizar_inf;tests/img_generadas/lena.051.416x416.bmp;32;100;600383836;6003838.000;0;
monocromatizar_inf;tests/img_generadas/lena.052.424x424.bmp;32;100;675308129;6753081.500;0;
monocromatizar_inf;tests/img_generadas/lena.053.432x432.bmp;32;100;691462589;6914626.000;0;
monocromatizar_inf;tests/img_generadas/lena.054.440x440.bmp;32;100;799759173;7997591.500;0;
monocromatizar_inf;tests/img_generadas/lena.055.448x448.bmp;32;100;705167926;7051679.500;0;
monocromatizar_inf;tests/img_generadas/lena.056.456x456.bmp;32;100;744054439;7440544.500;0;
monocromatizar_inf;tests/img_generadas/lena.057.464x464.bmp;32;100;805521351;8055213.500;0;
monocromatizar_inf;tests/img_generadas/lena.058.472x472.bmp;32;100;773352718;7733527.000;0;
monocromatizar_inf;tests/img_generadas/lena.059.480x480.bmp;32;100;792206268;7922062.500;0;
monocromatizar_inf;tests/img_generadas/lena.060.488x488.bmp;32;100;872262295;8722623.000;0;
monocromatizar_inf;tests/img_generadas/lena.061.496x496.bmp;32;100;930582940;9305829.000;0;
monocromatizar_inf;tests/img_generadas/lena.062.504x504.bmp;32;100;861633480;8616335.000;0;
monocromatizar_inf;tests/img_generadas/lena.063.512x512.bmp;32;100;1080438264;10804383.000;0;
monocromatizar_inf;tests/img_generadas/lena.064.520x520.bmp;32;100;997794090;9977941.000;0;
monocromatizar_inf;tests/img_generadas/lena.065.528x528.bmp;32;100;1008480608;10084806.000;0;
monocromatizar_inf;tests/img_generadas/lena.066.536x536.bmp;32;100;997153012;9971530.000;0;
monocromatizar_inf;tests/img_generadas/lena.067.544x544.bmp;32;100;1045480251;10454803.000;0;
monocromatizar_inf;tests/img_generadas/lena.068.552x552.bmp;32;100;1081073360;10810734.000;0;
monocromatizar_inf;tests/img_generadas/lena.069.560x560.bmp;32;100;1129907630;11299076.000;0;
monocromatizar_inf;tests/img_generadas/lena.070.568x568.bmp;32;100;1196436290;11964364.000;0;
monocromatizar_inf;tests/img_generadas/lena.071.576x576.bmp;32;100;1181199658;11811996.000;0;
monocromatizar_inf;tests/img_generadas/lena.072.584x584.bmp;32;100;1226071539;12260716.000;0;
monocromatizar_inf;tests/img_generadas/lena.073.592x592.bmp;32;100;1275997676;12759977.000;0;
monocromatizar_inf;tests/img_generadas/lena.074.600x600.bmp;32;100;1234723366;12347233.000;0;
monocromatizar_inf;tests/img_generadas/lena.075.608x608.bmp;32;100;1362472727;13624727.000;0;
monocromatizar_inf;tests/img_generadas/lena.076.616x616.bmp;32;100;1378415562;13784156.000;0;
monocromatizar_inf;tests/img_generadas/lena.077.624x624.bmp;32;100;1359137900;13591379.000;0;
monocromatizar_inf;tests/img_generadas/lena.078.632x632.bmp;32;100;1456286588;14562866.000;0;
monocromatizar_inf;tests/img_generadas/lena.079.640x640.bmp;32;100;1419243711;14192436.000;0;
monocromatizar_inf;tests/img_generadas/lena.080.648x648.bmp;32;100;1458807180;14588072.000;0;
monocromatizar_inf;tests/img_generadas/lena.081.656x656.bmp;32;100;1437061527;14370615.000;0;
monocromatizar_inf;tests/img_generadas/lena.082.664x664.bmp;32;100;1606272167;16062721.000;0;
monocromatizar_inf;tests/img_generadas/lena.083.672x672.bmp;32;100;1591126756;15911268.000;0;
monocromatizar_inf;tests/img_generadas/lena.084.680x680.bmp;32;100;1672715981;16727160.000;0;
monocromatizar_inf;tests/img_generadas/lena.085.688x688.bmp;32;100;1638092759;16380928.000;0;
monocromatizar_inf;tests/img_generadas/lena.086.696x696.bmp;32;100;1742737144;17427372.000;0;
monocromatizar_inf;tests/img_generadas/lena.087.704x704.bmp;32;100;1723371342;17233714.000;0;
monocromatizar_inf;tests/img_generadas/lena.088.712x712.bmp;32;100;1825743533;18257434.000;0;
monocromatizar_inf;tests/img_generadas/lena.089.720x720.bmp;32;100;1770832959;17708328.000;0;
monocromatizar_inf;tests/img_generadas/lena.090.728x728.bmp;32;100;1875753937;18757540.000;0;
monocromatizar_inf;tests/img_generadas/lena.091.736x736.bmp;32;100;1800613065;18006132.000;0;
monocromatizar_inf;tests/img_generadas/lena.092.744x744.bmp;32;100;1954759203;19547592.000;0;
monocromatizar_inf;tests/img_generadas/lena.093.752x752.bmp;32;100;1951702150;19517022.000;0;
monocromatizar_inf;tests/img_generadas/lena.094.760x760.bmp;32;100;2009886302;20098864.000;0;
monocromatizar_inf;tests/img_generadas/lena.095.768x768.bmp;32;100;2057307396;20573074.000;0;
monocromatizar_inf;tests/img_generadas/lena.096.776x776.bmp;32;100;2108429232;21084292.000;0;
monocromatizar_inf;tests/img_generadas/lena.097.784x784.bmp;32;100;2147504211;21475042.000;0;
monocromatizar_inf;tests/img_generadas/lena.098.792x792.bmp;32;100;2197342370;21973424.000;0;
monocromatizar_inf;tests/img_generadas/lena.099.800x800.bmp;32;100;2182681533;21826816.000;0;
monocromatizar_inf;tests/img_generadas/lena.100.808x808.bmp;32;100;2287617981;22876180.000;0;
monocromatizar_inf;tests/img_generadas/lena.101.816x816.bmp;32;100;2292942776;22929428.000;0;
monocromatizar_inf;tests/img_generadas/lena.102.824x824.bmp;32;100;2361853854;23618540.000;0;
monocromatizar_inf;tests/img_generadas/lena.103.832x832.bmp;32;100;2338757729;23387576.000;0;
monocromatizar_inf;tests/img_generadas/lena.104.840x840.bmp;32;100;2467074925;24670748.000;0;
monocromatizar_inf;tests/img_generadas/lena.105.848x848.bmp;32;100;2508805603;25088056.000;0;
monocromatizar_inf;tests/img_generadas/lena.106.856x856.bmp;32;100;2584354122;25843540.000;0;
monocromatizar_inf;tests/img_generadas/lena.107.864x864.bmp;32;100;2524845253;25248454.000;0;
monocromatizar_inf;tests/img_generadas/lena.108.872x872.bmp;32;100;2716993948;27169940.000;0;
monocromatizar_inf;tests/img_generadas/lena.109.880x880.bmp;32;100;2631017148;26310172.000;0;
monocromatizar_inf;tests/img_generadas/lena.110.888x888.bmp;32;100;2707339592;27073396.000;0;
monocromatizar_inf;tests/img_generadas/lena.111.896x896.bmp;32;100;2739122255;27391222.000;0;
monocromatizar_inf;tests/img_generadas/lena.112.904x904.bmp;32;100;2735302424;27353024.000;0;
monocromatizar_inf;tests/img_generadas/lena.113.912x912.bmp;32;100;2822632639;28226328.000;0;
monocromatizar_inf;tests/img_generadas/lena.114.920x920.bmp;32;100;2895676439;28956764.000;0;
monocromatizar_inf;tests/img_generadas/lena.115.928x928.bmp;32;100;2942416271;29424164.000;0;
monocromatizar_inf;tests/img_generadas/lena.116.936x936.bmp;32;100;2998796156;29987960.000;0;
monocromatizar_inf;tests/img_generadas/lena.117.944x944.bmp;32;100;3069966474;30699666.000;0;
monocromatizar_inf;tests/img_generadas/lena.118.952x952.bmp;32;100;3074813045;30748130.000;0;
monocromatizar_inf;tests/img_generadas/lena.119.960x960.bmp;32;100;3176046714;31760466.000;0;
monocromatizar_inf;tests/img_generadas/lena.120.968x968.bmp;32;100;3196642076;31966420.000;0;
monocromatizar_inf;tests/img_generadas/lena.121.976x976.bmp;32;100;3256238266;32562384.000;0;
monocromatizar_inf;tests/img_generadas/lena.122.984x984.bmp;32;100;3264864849;32648648.000;0;
monocromatizar_inf;tests/img_generadas/lena.123.992x992.bmp;32;100;3300750975;33007508.000;0;
monocromatizar_inf;tests/img_generadas/lena.124.1000x1000.bmp;32;100;3366279751;33662796.000;0;
monocromatizar_inf;tests/img_generadas/lena.125.1008x1008.bmp;32;100;3462672119;34626720.000;0;
monocromatizar_inf;tests/img_generadas/lena.126.1016x1016.bmp;32;100;3465390524;34653904.000;0;
monocromatizar_inf;tests/img_generadas/lena.127.1024x1024.bmp;32;100;3537254723;35372548.000;0;
