blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2191699815;21916998.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2180460815;21804608.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2181374977;21813750.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177664182;21776642.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2182550356;21825502.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2183311513;21833116.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2173320619;21733208.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2182288926;21822888.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2326050518;23260506.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2191982515;21919826.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2188677382;21886774.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2188886542;21888866.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2183417598;21834176.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2181855289;21818552.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2174845650;21748456.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2190444155;21904440.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2283605773;22836058.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2197711209;21977112.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2183592203;21835922.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2207247098;22072472.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2181365152;21813652.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2214658461;22146586.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2301017855;23010178.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2211451328;22114514.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2189021441;21890214.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2313061008;23130612.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2249464432;22494644.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2218313029;22183130.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2211988173;22119882.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177155122;21771550.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2187350470;21873506.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2300356823;23003568.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2185751153;21857510.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2179816220;21798162.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177115997;21771160.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2179907290;21799074.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2185924140;21859240.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2184770253;21847704.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2178769137;21787692.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177686557;21776866.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2176407596;21764076.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177931698;21779318.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177681991;21776820.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2189599807;21895998.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2195915519;21959156.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2184053770;21840538.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2186748478;21867484.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2184654562;21846546.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2178222375;21782224.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2231844921;22318448.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2186498701;21864988.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2259308063;22593080.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2178003500;21780034.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2181098450;21810984.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2193568206;21935682.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2192807052;21928072.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2220351685;22203518.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2192807781;21928076.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2182823022;21828230.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2178482128;21784822.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2180539134;21805392.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2192503051;21925030.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2185525574;21855256.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2183260185;21832602.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2182448643;21824486.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2199481576;21994816.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2182082682;21820826.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2175560594;21755608.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2186039577;21860396.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2214244693;22142446.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2190839485;21908396.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2176061876;21760620.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2181504550;21815046.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2179650191;21796504.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2176204656;21762046.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2186518153;21865182.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2334233799;23342338.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2244913029;22449132.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2192173176;21921730.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2183129995;21831302.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2183488670;21834888.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2264757806;22647578.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177867050;21778670.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2249079510;22490796.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2176731893;21767320.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2183447564;21834476.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2313893832;23138938.000;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;101681324;1016813.250;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62560239;625602.375;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;65001947;650019.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64430058;644300.562;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63351892;633518.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62708792;627087.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;61732578;617325.750;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63077570;630775.688;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;60180134;601801.375;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;97498855;974988.562;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;85565332;855653.250;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;90057182;900571.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;83397216;833972.188;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;70943086;709430.875;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64272572;642725.750;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;70416270;704162.750;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;70300634;703006.312;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66153593;661535.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;65534050;655340.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;92939063;929390.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;71277350;712773.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;118921262;1189212.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;86055545;860555.438;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;81474720;814747.188;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;65291770;652917.688;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64295079;642950.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;67288884;672888.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;91137074;911370.750;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;80934013;809340.188;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62365690;623656.875;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62369988;623699.875;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;68501101;685011.062;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64086409;640864.062;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64672991;646729.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;61909782;619097.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;61068387;610683.875;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;61260330;612603.250;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;60849266;608492.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66412546;664125.438;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62926173;629261.750;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64651011;646510.125;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62213700;622137.000;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64932145;649321.438;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63702068;637020.688;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66819561;668195.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;67314235;673142.312;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;68291663;682916.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63728023;637280.250;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64745854;647458.562;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66242868;662428.688;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;67069625;670696.250;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;67190863;671908.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66247499;662475.000;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;65022518;650225.188;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64596012;645960.125;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;69977684;699776.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62962891;629628.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62288034;622880.312;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64900577;649005.750;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;75348155;753481.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63423710;634237.125;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62917774;629177.750;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;98777364;987773.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;85889815;858898.188;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;73471553;734715.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64409423;644094.250;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62747153;627471.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;60944726;609447.250;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;107476987;1074769.875;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;86768564;867685.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;82671094;826710.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;73001698;730016.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63622011;636220.125;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;67888048;678880.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;69090748;690907.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;68044720;680447.188;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;65405981;654059.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62385541;623855.375;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64574462;645744.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;73200707;732007.062;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;67289119;672891.188;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;65014841;650148.375;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;67967250;679672.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;64668311;646683.125;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;60138126;601381.250;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63175797;631757.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;72188772;721887.688;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;69292789;692927.938;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;61363489;613634.875;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;67939042;679390.375;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63839537;638395.375;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63092187;630921.875;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;62835250;628352.500;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;61963966;619639.688;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;69689106;696891.062;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;63290188;632901.875;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;70035736;700357.375;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;127807971;1278079.625;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;91593200;915932.000;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.128x128.bmp;32;100;66836079;668360.812;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;169638979;1696389.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;171577756;1715777.625;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;164715250;1647152.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168941292;1689413.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;163081171;1630811.625;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;203427100;2034271.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166537319;1665373.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;176761487;1767614.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;169572479;1695724.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;238775171;2387751.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;180890874;1808908.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;165548132;1655481.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;164182310;1641823.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;170046742;1700467.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;164671459;1646714.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;165722731;1657227.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;165643187;1656431.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;164173109;1641731.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;171799331;1717993.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168584734;1685847.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166805453;1668054.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;207975597;2079756.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162979513;1629795.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168662485;1686624.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168138698;1681387.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;163968589;1639685.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;161955534;1619555.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166260405;1662604.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;161638420;1616384.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;197262360;1972623.625;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;167528920;1675289.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;164301264;1643012.625;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;173891663;1738916.625;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168959216;1689592.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166209541;1662095.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;174255943;1742559.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;184943452;1849434.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168668938;1686689.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;165823024;1658230.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;175667935;1756679.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;164996610;1649966.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;163313382;1633133.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;167899186;1678991.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;169485380;1694853.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166969517;1669695.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;173380978;1733809.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166732208;1667322.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;170282253;1702822.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;164623050;1646230.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;179325727;1793257.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;167696016;1676960.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;172534348;1725343.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;167523595;1675236.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166331584;1663315.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162572568;1625725.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;173684297;1736843.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;171526030;1715260.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;163279329;1632793.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;165723496;1657234.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166157520;1661575.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;171685519;1716855.250;0;
