ondas;tests/img_generadas/black.64x64.bmp;32;100;221307154;2213071.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216836550;2168365.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214008974;2140089.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;235129792;2351298.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217179894;2171799.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215994793;2159948.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;228172404;2281724.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215393783;2153937.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;218679053;2186790.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216592083;2165920.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;221118964;2211189.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216202091;2162021.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215974409;2159744.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214446916;2144469.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;265171666;2651716.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215009371;2150093.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;220864562;2208645.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216075650;2160756.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;238018186;2380182.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216139672;2161396.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215630782;2156307.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215112608;2151126.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;224435133;2244351.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216625962;2166259.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;224960614;2249606.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214793476;2147934.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;229614577;2296145.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217272034;2172720.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216430137;2164301.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;250004011;2500040.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217374106;2173741.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217329990;2173299.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;226718919;2267189.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216582720;2165827.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;223219874;2232198.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;219134432;2191344.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;315242128;3152421.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;233275077;2332750.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;221508026;2215080.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215215711;2152157.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215381544;2153815.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;247024652;2470246.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216682664;2166826.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;323287426;3232874.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;234690404;2346904.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;221027254;2210272.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;218372126;2183721.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216967233;2169672.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216160384;2161603.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;222074914;2220749.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217828180;2178281.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215182467;2151824.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;338582508;3385825.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;227873185;2278731.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;219753790;2197538.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214964944;2149649.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216399238;2163992.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;213257577;2132575.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;213416884;2134168.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;234194961;2341949.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216192767;2161927.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;234925972;2349259.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;222660256;2226602.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217116623;2171166.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216858365;2168583.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217044683;2170447.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;220396690;2203967.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217853752;2178537.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;213887732;2138877.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214478667;2144786.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;229300468;2293004.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;213254100;2132541.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;218494165;2184941.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217151169;2171511.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;212807959;2128079.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;224430186;2244302.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214340345;2143403.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;230332179;2303321.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;218762035;2187620.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;220752105;2207521.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217862302;2178623.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;54279832255;542798336.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
ondas;tests/img_generadas/lena.1024x1024.bmp;32;100;56670266473;566702656.000;0;
